50,5.930922216055956
100,4.186060329724587
500,4.116957635280677
1000,4.4882053787780745
2500,3.6154196696591705
5000,2.9583030799280334
7500,2.924757668542612
10000,3.0570917994708244
1,7.846218389226823
5,4.707451784701287
10,8.015720379964392
50,11.683628158912358
100,6.1398464856261015
500,4.386966435774559
1000,3.3773632396080258
2500,4.202973250078036
5000,2.704641397690747
7500,2.57125929580058
10000,3.3698243670783805
1,5.05499696146233
5,7.76350699666453
10,5.952035003086559
50,3.789874421254335
100,4.570653873598678
500,4.4607897809139025
1000,3.759256729722251
2500,2.6779743622459
5000,2.8653032906493117
7500,2.6530112261847716
10000,2.6895896823340957
1,5.665470001069651
5,5.243945872832508
10,4.419475349233549
50,6.3205090982135435
100,5.210743621341769
500,4.718783489296327
1000,3.7550330900839595
2500,3.537664913480124
5000,2.9383307286959424
7500,2.8545613187039898
10000,2.6256525568649227
1,5.4116223024605254
5,9.116646228632465
10,5.43042043653642
50,5.970830110727494
100,5.3680507452066255
500,5.708008714801004
1000,3.8664899051348565
2500,5.035698527410711
5000,2.846305230859233
7500,2.9101670970068643
10000,2.6588464867230526
1,5.6120966730292965
5,5.981726102575523
10,4.212752405684042
50,4.927685745159936
100,4.17771754059
500,4.169325817332759
1000,3.209680954854061
2500,3.220493583439411
5000,3.147957016805641
7500,2.933972036539963
10000,2.6831188574879508
1,4.683830620316531
5,5.3744788244920185
10,6.163398360909758
50,3.525979869694532
100,4.571675570391281
500,5.183480464128978
1000,3.967845358303115
2500,3.8127581817105782
5000,2.4671882539593053
7500,3.1008649319301314
10000,2.8569758928238773
1,6.5907244760093
5,9.13276876293402
10,4.629720844794459
50,4.971888876777247
100,4.945496278177112
500,5.06023035946904
1000,3.1979962603106906
2500,3.0102677112251093
5000,3.0194738502195877
7500,3.0821282985572456
10000,2.8142134621613915
1,5.2983680703697775
5,6.845663204850346
10,4.171496285626296
50,7.097749982279346
100,3.9344025234331905
500,6.264130921601131
1000,2.572261990846949
2500,5.760079407327439
5000,2.428746532053689
7500,2.7868470852524982
10000,2.3947049740462405
1,6.150292825640107
5,4.3411437496421295
10,4.996827312214004
50,4.797411704931812
100,4.381656876801747
500,3.9804170856316623
1000,3.9025188557121258
2500,2.948633099367714
5000,2.7973006172509427
7500,3.245917496751128
10000,2.472129208988347
1,7.851469358679627
5,6.403411841097212
10,5.241336157141334
50,4.926250949365318
100,4.047006479146661
500,4.295749432504151
1000,3.7310790611125637
2500,2.55033362849732
5000,2.839409945828789
7500,3.2551148613509238
10000,3.6046821273107725
1,5.900825056644301
5,6.7217660391522704
10,4.385372489162556
50,4.844289619418025
100,3.9650804471308483
500,4.347467159208246
1000,4.676369686487074
2500,3.104313767058562
5000,4.116600485225482
7500,2.719820154169826
10000,2.927020885862365
1,14.383905107709452
5,5.572405505968763
10,7.4534591249042785
50,5.723516737298505
100,3.757602965200659
500,4.0180846973466515
1000,2.736907336054337
2500,4.972358484355579
5000,2.797689114641142
7500,3.8099325999843385
10000,2.6585364236985276
1,9.777281293326656
5,4.592671413829342
10,6.982815126481395
50,4.685907666179479
100,5.00455748562519
500,5.893141340991736
1000,5.299423854684878
2500,3.1032577495240496
5000,2.651949932563813
7500,2.4286320710351093
10000,2.7086707416148963
1,8.20192302446466
5,7.516098050657731
10,4.521463680852084
50,4.899791829760248
100,5.815427106202831
500,4.0109455944029655
1000,3.4133259979445665
2500,3.970937044099691
5000,3.818943906442171
7500,2.6648862646718596
10000,2.7171060757097445
1,5.512250903289054
5,5.312407647262485
10,4.150378027315433
50,5.9053226290882215
100,4.309010879029599
500,3.962691460494951
1000,4.311692867436026
2500,3.816950183875684
5000,3.894145607240682
7500,2.6559256331398795
10000,2.893465164403774
1,7.608788965852245
5,17.542092644737387
10,4.742568228470589
50,4.808393566873512
100,6.83833459991633
500,6.6112109198347015
1000,4.029471463023745
2500,3.929875166230688
5000,4.468726780006974
7500,2.723389127458562
10000,2.7446556316618724
1,4.209162916250403
5,4.575531652951016
10,8.299980630019679
50,4.475633090246099
100,4.620607662813958
500,4.172068868283096
1000,4.119395078329519
2500,3.863678806054237
5000,2.5180671219208177
7500,3.0510699577044265
10000,3.106174986366044
1,6.399979566263431
5,4.942781721240536
10,6.045469580610093
50,4.791104384125098
100,4.103067512892682
500,4.970851475699373
1000,4.2944976733108575
2500,3.2356272502698062
5000,3.114557988684978
7500,2.5635139408932917
10000,2.868314030259942
1,8.085833829341059
5,7.7790861715818
10,4.899117671690268
50,4.882926198947671
100,5.216787295883735
500,4.548458462251353
1000,3.8462169347680604
2500,3.5847430256530757
5000,3.474940403419684
7500,3.3822926406893727
10000,3.157484157118299
1,5.831880134640448
5,7.931004817710879
10,7.002056662664847
50,4.546257483039524
100,3.8415116033082155
500,5.008289479439814
1000,4.0565980219361295
2500,4.029310331740741
5000,2.947797230608189
7500,2.919737076862993
10000,2.956948049233363
1,5.8181026004235985
5,7.257341849796749
10,5.78003954546973
50,4.878853269586409
100,4.615737071783021
500,5.3657409966086
1000,4.0623480677448365
2500,3.157503465202746
5000,3.4049301712752786
7500,2.452204732394441
10000,2.615242877077718
1,7.408804259650789
5,4.923320715126066
10,6.877955672173797
50,6.677866388067795
100,5.113375409808477
500,4.422892617498378
1000,4.1661925326776235
2500,2.6494397813907096
5000,2.89738277256953
7500,2.9120449622629194
10000,2.57386664030855
1,8.583928808888402
5,5.655320825788092
10,8.248441321470379
50,5.111245063974972
100,5.530925150394308
500,3.8573695177037894
1000,4.820530976016098
2500,2.8555394128451375
5000,3.306407456095709
7500,3.145105686932348
10000,2.789286512969915
1,5.1548421049277975
5,4.664839227289436
10,5.381827494115776
50,7.133768987213469
100,4.036751135222948
500,3.844662185238849
1000,3.8418278475445207
2500,3.3756263533890296
5000,2.691972347379404
7500,2.7959671549645817
10000,2.7705769956335837
1,5.043962107443953
5,5.542944804397591
10,6.01006888474094
50,5.844988125785056
100,4.537191868203481
500,4.430502689298413
1000,2.7459717063968125
2500,3.7407923254178326
5000,3.5894600867206234
7500,2.4983063273905963
10000,2.599459355952015
1,8.564169165480347
5,5.146430905311691
10,5.859813608753349
50,6.07431899184467
100,4.703845327063653
500,4.373891638250367
1000,4.8564848903248246
2500,4.083149932270964
5000,2.6296523054236416
7500,2.81737031948846
10000,2.6658993596005454
1,6.797567770721436
5,6.02534698093596
10,4.9397419426791345
50,5.499054333111639
100,5.158551739134868
500,4.199095149803895
1000,3.45366467112671
2500,2.8014273450842153
5000,4.323356541580598
7500,3.1421088077096866
10000,3.0630815341089646
1,4.6800294304074885
5,5.791116337086473
10,8.639473798939884
50,5.990179204501427
100,3.8527070016877576
500,4.495937888424757
1000,5.591213647074927
2500,3.096268440687976
5000,2.9706181018984807
7500,2.8667653352403994
10000,2.651057414257491
1,4.600900705421535
5,5.834223725147095
10,5.1376434929140995
50,8.824249027725726
100,5.254073896410128
500,4.829153932425037
1000,4.83885953652028
2500,3.4091495961806872
5000,2.690990505978407
7500,2.9015329803894163
10000,2.3968967379728574
1,9.005615415179928
5,5.067380622722138
10,6.276033001703716
50,6.539672605511762
100,6.279655415413346
500,4.252006841657922
1000,3.4372250825493333
2500,2.710011886998105
5000,3.5253879482105224
7500,2.6715145126228466
10000,2.466217355237305
1,8.648933329354632
5,6.505980304269572
10,4.725213150330613
50,4.441734758867045
100,4.124818207690479
500,4.596973151549383
1000,4.664058639947847
2500,3.3439821307345667
5000,4.168763878793492
7500,2.7621593563042923
10000,2.7028447956646717
1,6.666827326782856
5,5.703603211729902
10,9.618810430514763
50,5.458038491513196
100,5.920890513394287
500,4.565296582930797
1000,4.136476801711331
2500,4.286663833913138
5000,2.773421625654147
7500,3.248969127246853
10000,3.0827894165517797
1,4.577019922649299
5,8.600889034153443
10,4.028324750411267
50,4.605155947099135
100,4.863008313311538
500,4.88725834068138
1000,4.02659769213075
2500,2.8562574714813405
5000,2.801800259667101
7500,2.871654551226429
10000,2.7916224844240607
1,4.7959512071028385
5,5.766171282741718
10,7.011302424247363
50,6.979077941063208
100,3.8982912259936704
500,4.090298668707006
1000,4.145148922039335
2500,3.2929706382745056
5000,3.2885294602569397
7500,3.80369163760893
10000,3.155393747802791
1,4.517116752641719
5,12.460600669279948
10,7.942532618558783
50,5.440215942231078
100,4.931980386776539
500,4.293195494901458
1000,4.352270139868674
2500,2.8325680545536835
5000,2.905747334110889
7500,2.722289134474406
10000,2.7132997014085904
1,9.30288809573797
5,5.764724952385709
10,5.4828696662934
50,4.060612734472084
100,5.029736189207414
500,6.040807828365477
1000,3.3865975740895826
2500,3.223976906938163
5000,2.7202481200854027
7500,2.451823730636115
10000,2.6943167845372953
1,4.613016186260497
5,4.162303268189941
10,5.611329877510748
50,6.764091013036374
100,7.26303334186007
500,4.517241537594201
1000,4.216998971195544
2500,3.9520453751622897
5000,2.729332353930051
7500,2.952510380297663
10000,2.69908028852981
1,5.599903910283585
5,5.247028829764581
10,4.800819423044761
50,6.799009313138423
100,4.210476464082029
500,3.565894677304139
1000,4.629318096405426
2500,3.9761083300751814
5000,3.67777886664405
7500,4.127335801356285
10000,2.4860530593345684
1,10.783606516193853
5,5.087645396026533
10,4.912562060629044
50,6.14882499079245
100,4.308745088271894
500,5.182665070369765
1000,2.9138880568978296
2500,3.0316040426805873
5000,2.5731904842797646
7500,2.389001499067467
10000,2.48003914287981
1,6.173140435304992
5,13.17111377655374
10,5.156101671608197
50,4.71367849916663
100,5.835786156412663
500,4.916298131701546
1000,3.7563797903828795
2500,4.104707153238421
5000,3.7735176126813537
7500,2.549681778338261
10000,2.5852346968457582
1,6.333256074707692
5,7.237375934102367
10,5.033501146628505
50,6.603752811409308
100,8.565198603420713
500,3.6579296020361083
1000,3.869183870223306
2500,3.17541966570268
5000,3.4248308063660753
7500,2.8198750064730604
10000,3.1682405054729204
1,4.386949240985112
5,6.053622199923023
10,6.740395934519745
50,9.345167507730997
100,4.596911588727953
500,3.788225870608655
1000,9.401952930778215
2500,2.9534671428815047
5000,2.741370090651384
7500,3.5858357901352447
10000,3.470552421824971
1,5.5053534215384765
5,8.627341937344987
10,4.417414506692063
50,5.214953477648186
100,5.554916912721314
500,4.144924164462251
1000,3.877219230284549
2500,3.5136233486027564
5000,2.8594972741808493
7500,2.7832884077995885
10000,3.1469351178027503
1,6.465867399485206
5,4.45618858519413
10,5.716093927629548
50,4.078665883082387
100,4.753155796142921
500,4.057586771950523
1000,3.839915671013576
2500,2.6026094933558457
5000,2.9309449495823805
7500,2.6651504368641135
10000,2.6172946708557188
1,6.653277745196783
5,7.628999317864213
10,5.7233815854526355
50,3.928403844799787
100,4.68852999067119
500,3.796581180078903
1000,3.5273367519854757
2500,2.7235048926326835
5000,3.6861292775732464
7500,2.78905857728439
10000,2.5809851352324817
1,4.765102982156578
5,5.067814830302872
10,4.284420815258893
50,4.401312320666607
100,6.119082327414821
500,4.558349429917831
1000,3.4215977287325448
2500,3.3093254432981536
5000,2.8694311416329095
7500,3.4222582285010286
10000,2.4423714794749354
1,6.976066455435408
5,5.038370202660935
10,5.186405298194336
50,6.4841852263578845
100,4.444678975067313
500,4.114767302238879
1000,5.272667939907636
2500,3.079604483484612
5000,3.4461195591320353
7500,2.867299990869027
10000,3.704080132309585
1,7.029828868053194
5,6.921468377446789
10,6.170530417174169
50,3.915638721867721
100,5.574068809111895
500,4.807924025353952
1000,3.8691665384467786
2500,3.044951338409053
5000,2.4218089583979334
7500,2.9764245031026215
10000,2.708283752848526
1,4.589019241711882
5,6.217829553329475
10,6.664931339837917
50,4.684561586559346
100,4.4815261237658985
500,4.487654289119886
1000,4.000946966272467
2500,3.069707197544949
5000,2.702377842807272
7500,3.536997099337662
10000,2.8482945838265348
1,5.024612356238658
5,11.878765915667934
10,9.464086526006241
50,5.4756075067815155
100,4.804243591255069
500,4.091551096040412
1000,4.596109515048928
2500,2.71897120529812
5000,2.72431423288711
7500,2.8094486339732407
10000,2.4579952820572553
1,5.161593210538353
5,6.827614440360293
10,6.0842554725101445
50,7.7180457757909915
100,5.5918576561669475
500,4.277080150195786
1000,3.8186421078208985
2500,3.287362004020001
5000,2.96471644693067
7500,2.7931930173315633
10000,2.7799629471795395
1,5.324024939978052
5,8.079547080761714
10,8.937182766303934
50,5.171102647247403
100,3.6495020848003623
500,5.03516606708102
1000,4.511018619908972
2500,2.5884243015825543
5000,2.690107046295048
7500,2.7496041680380543
10000,2.9389491828457
1,6.602596138536867
5,8.760028651254368
10,7.136393759270229
50,9.070740576467134
100,7.058197234765234
500,4.540601024826046
1000,4.69182629697654
2500,2.862942473385365
5000,3.8439536789585187
7500,2.700231614682604
10000,2.636447100993049
1,4.558326941871253
5,4.593753376347901
10,5.813355132857652
50,4.57277058329787
100,4.602746004295093
500,5.350839737886567
1000,3.9057098412997657
2500,3.9517033064075786
5000,3.0615902141678486
7500,2.8218250763527077
10000,2.8882641762164774
1,7.725802827110736
5,4.070339700738343
10,5.0094455151835025
50,4.483116493387887
100,7.379113964844365
500,3.831159516288869
1000,3.4909673934341052
2500,2.6712922649960555
5000,3.407045777853052
7500,2.6604916206686346
10000,2.5909656124772966
1,5.0490790493711355
5,6.19333529166389
10,6.380332971279403
50,4.560847033488468
100,7.065683456708411
500,4.109209223918149
1000,3.6731065713828968
2500,3.03384949356018
5000,2.6717919471309846
7500,2.53997933052133
10000,2.9196830142191073
1,5.9288202168193145
5,5.008188010310671
10,9.454921394309503
50,4.7827404877431885
100,6.3486589599498515
500,4.562494343093881
1000,3.62717893664508
2500,4.220290838228448
5000,2.8550658531244917
7500,4.50585731927813
10000,2.5776979359073176
1,6.202242696006019
